chain_id,store_id,price
7290027600007,63,15.00
7290027600007,149,15.00
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290873255550,2,28.90
7290873255550,3,28.90
7290873255550,14,28.90
7290873255550,15,28.90
7290873255550,17,28.90
7290873255550,18,28.90
7290873255550,22,28.90
7290873255550,51,29.90
7290873255550,58,29.90
7290873255550,75,29.90
7290873255550,79,29.90
7290873255550,82,29.90
7290873255550,87,28.90
7290873255550,89,29.90
7290873255550,156,28.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
