chain_id,store_id,price
7290027600007,1,5.80
7290027600007,2,5.80
7290027600007,3,5.80
7290027600007,18,5.00
7290027600007,19,5.80
7290027600007,20,5.80
7290027600007,23,5.80
7290027600007,28,5.80
7290027600007,32,5.80
7290027600007,33,5.80
7290027600007,34,5.80
7290027600007,36,5.80
7290027600007,37,5.80
7290027600007,38,5.80
7290027600007,40,5.80
7290027600007,42,5.80
7290027600007,47,5.00
7290027600007,48,5.80
7290027600007,49,5.00
7290027600007,59,5.80
7290027600007,63,5.00
7290027600007,68,5.00
7290027600007,97,5.00
7290027600007,101,5.80
7290027600007,103,5.80
7290027600007,105,5.00
7290027600007,107,5.00
7290027600007,113,5.00
7290027600007,116,5.80
7290027600007,118,4.20
7290027600007,119,5.00
7290027600007,123,5.00
7290027600007,124,5.00
7290027600007,130,5.00
7290027600007,134,5.00
7290027600007,135,5.00
7290027600007,141,5.00
7290027600007,149,5.00
7290027600007,152,5.00
7290027600007,167,5.00
7290027600007,173,5.00
7290027600007,177,5.00
7290027600007,182,5.00
7290027600007,184,5.00
7290027600007,185,4.90
7290027600007,189,5.00
7290027600007,193,5.80
7290027600007,197,5.00
7290027600007,205,5.00
7290027600007,210,5.00
7290027600007,211,5.00
7290027600007,212,5.80
7290027600007,214,5.00
7290027600007,216,5.80
7290027600007,228,5.80
7290027600007,229,5.00
7290027600007,230,5.80
7290027600007,233,5.80
7290027600007,241,5.00
7290027600007,244,5.00
7290027600007,245,5.00
7290027600007,246,5.00
7290027600007,248,5.00
7290027600007,251,5.00
7290027600007,259,5.00
7290027600007,262,5.80
7290027600007,267,5.00
7290027600007,271,5.80
7290027600007,272,5.80
7290027600007,278,5.80
7290027600007,282,5.00
7290027600007,283,5.00
7290027600007,284,5.80
7290027600007,302,5.80
7290027600007,308,5.80
7290027600007,310,5.80
7290027600007,321,5.00
7290027600007,326,5.80
7290027600007,333,5.80
7290027600007,343,5.80
7290027600007,344,5.00
7290027600007,350,5.00
7290027600007,352,5.00
7290027600007,361,5.00
7290027600007,366,5.80
7290027600007,369,5.80
7290027600007,371,5.80
7290027600007,374,5.80
7290027600007,389,5.80
7290027600007,396,5.00
7290027600007,413,5.00
