chain_id,store_id,price
7290027600007,1,13.90
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,4,13.90
7290027600007,7,13.90
7290027600007,9,13.90
7290027600007,11,13.90
7290027600007,13,11.90
7290027600007,14,11.90
7290027600007,17,13.90
7290027600007,18,11.90
7290027600007,19,13.90
7290027600007,20,13.90
7290027600007,22,13.90
7290027600007,23,13.90
7290027600007,24,13.90
7290027600007,27,13.90
7290027600007,28,13.90
7290027600007,29,13.90
7290027600007,30,13.90
7290027600007,32,13.90
7290027600007,34,13.90
7290027600007,35,11.90
7290027600007,36,13.90
7290027600007,37,13.90
7290027600007,38,13.90
7290027600007,39,13.90
7290027600007,40,13.90
7290027600007,42,13.90
7290027600007,43,13.90
7290027600007,49,11.90
7290027600007,50,13.90
7290027600007,55,12.90
7290027600007,57,13.90
7290027600007,63,11.90
7290027600007,65,11.90
7290027600007,67,13.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,11.90
7290027600007,72,13.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,80,13.90
7290027600007,83,11.90
7290027600007,84,13.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,90,13.90
7290027600007,91,11.90
7290027600007,92,11.90
7290027600007,93,13.90
7290027600007,95,11.90
7290027600007,96,11.90
7290027600007,97,11.90
7290027600007,98,11.90
7290027600007,101,13.90
7290027600007,102,13.90
7290027600007,103,13.90
7290027600007,104,13.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,109,13.90
7290027600007,114,11.90
7290027600007,115,13.90
7290027600007,116,13.90
7290027600007,117,13.90
7290027600007,118,10.10
7290027600007,119,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,127,13.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,130,11.90
7290027600007,132,11.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,146,13.90
7290027600007,147,13.90
7290027600007,150,13.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,153,11.90
7290027600007,155,11.90
7290027600007,159,11.90
7290027600007,163,11.90
7290027600007,164,13.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,168,13.90
7290027600007,169,13.90
7290027600007,173,11.90
7290027600007,174,11.90
7290027600007,176,9.90
7290027600007,177,11.90
7290027600007,179,13.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,188,11.90
7290027600007,189,11.90
7290027600007,190,11.90
7290027600007,193,13.90
7290027600007,195,11.90
7290027600007,196,13.90
7290027600007,199,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,208,10.10
7290027600007,209,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,212,13.90
7290027600007,214,11.90
7290027600007,215,11.90
7290027600007,216,13.90
7290027600007,222,11.90
7290027600007,226,11.90
7290027600007,227,11.90
7290027600007,228,13.90
7290027600007,229,11.90
7290027600007,230,13.90
7290027600007,232,13.90
7290027600007,236,11.80
7290027600007,238,11.90
7290027600007,239,13.90
7290027600007,240,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,245,11.90
7290027600007,247,13.90
7290027600007,248,11.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,255,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,262,13.90
7290027600007,263,13.90
7290027600007,266,11.80
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,271,13.90
7290027600007,272,13.90
7290027600007,274,13.90
7290027600007,276,11.90
7290027600007,277,13.90
7290027600007,278,13.90
7290027600007,279,13.90
7290027600007,281,11.90
7290027600007,282,11.90
7290027600007,284,13.90
7290027600007,287,13.90
7290027600007,290,11.90
7290027600007,293,13.90
7290027600007,299,13.90
7290027600007,302,13.90
7290027600007,308,13.90
7290027600007,312,11.90
7290027600007,313,13.90
7290027600007,316,13.90
7290027600007,319,13.90
7290027600007,323,13.90
7290027600007,324,13.90
7290027600007,325,13.90
7290027600007,326,13.90
7290027600007,330,13.90
7290027600007,331,13.90
7290027600007,334,13.90
7290027600007,338,13.90
7290027600007,339,11.90
7290027600007,340,13.90
7290027600007,341,13.90
7290027600007,342,11.90
7290027600007,343,13.90
7290027600007,344,11.90
7290027600007,347,13.90
7290027600007,350,11.90
7290027600007,357,11.90
7290027600007,359,11.90
7290027600007,360,13.90
7290027600007,361,11.90
7290027600007,365,13.90
7290027600007,366,13.90
7290027600007,369,13.90
7290027600007,371,13.90
7290027600007,375,13.90
7290027600007,376,13.90
7290027600007,377,13.90
7290027600007,382,13.90
7290027600007,390,13.90
7290027600007,394,13.90
7290027600007,397,13.90
7290027600007,413,11.90
7290027600007,444,13.90
7290027600007,478,13.90
7290027600007,481,13.90
7290055700007,64,12.90
7290055700007,70,14.90
7290055700007,108,14.90
7290055700007,116,14.90
7290055700007,132,13.90
7290055700007,159,14.90
7290055700007,183,13.90
7290055700007,213,14.90
7290055700007,221,13.90
7290055700007,256,13.90
7290055700007,329,14.90
7290055700007,337,14.90
7290055700007,345,13.90
7290055700007,353,14.90
7290055700007,460,14.90
7290055700007,493,14.90
7290055700007,515,14.90
7290055700007,523,13.90
7290055700007,558,13.90
7290055700007,580,14.90
7290055700007,610,14.90
7290055700007,620,13.90
7290055700007,752,14.90
7290055700007,820,14.90
7290055700007,850,14.90
7290055700007,906,13.90
7290055700007,981,13.90
7290055700007,1030,14.90
7290055700007,1040,14.90
7290055700007,1090,14.90
7290055700007,1139,14.90
7290055700007,1171,14.90
7290055700007,1190,14.90
7290055700007,1279,13.90
7290055700007,1368,14.90
7290055700007,1430,14.90
7290055700007,2040,14.90
7290055700007,2070,14.90
7290055700007,2180,14.90
7290055700007,2190,14.90
7290055700007,2240,14.90
7290055700007,2320,14.90
7290055700007,2330,14.90
7290055700007,2410,14.90
7290055700007,2490,13.90
7290055700007,2518,14.90
7290055700007,2530,14.90
7290055700007,2577,14.90
7290055700007,2960,14.90
7290055700007,2976,13.90
7290055700007,3020,13.90
7290055700007,3050,13.90
7290055700007,3174,13.90
7290055700007,3180,14.90
7290055700007,3210,14.90
7290055700007,3300,14.90
7290055700007,3440,14.90
7290055700007,3506,13.90
7290055700007,3580,14.90
7290055700007,3600,13.90
7290055700007,3850,14.90
7290055700007,4120,14.90
7290055700007,4150,13.90
7290055700007,4160,13.90
7290055700007,4170,14.90
7290055700007,4220,14.90
7290055700007,4280,14.90
7290055700007,4420,14.90
7290055700014,9,10.90
7290055700014,15,10.90
7290055700014,2150,9.30
7290058140886,1,10.50
7290058140886,2,10.50
7290058140886,5,10.50
7290058140886,6,10.50
7290058140886,10,10.50
7290058140886,11,10.50
7290058140886,12,10.50
7290058140886,13,10.50
7290058140886,14,10.50
7290058140886,15,10.50
7290058140886,16,10.50
7290058140886,19,10.50
7290058140886,20,10.50
7290058140886,22,10.50
7290058140886,23,10.50
7290058140886,24,10.50
7290058140886,25,10.50
7290058140886,27,10.50
7290058140886,28,10.50
7290058140886,29,10.50
7290058140886,32,10.50
7290058140886,33,10.50
7290058140886,34,10.50
7290058140886,36,10.50
7290058140886,37,10.50
7290058140886,38,10.50
7290058140886,39,11.1
7290058140886,41,10.50
7290058140886,43,10.50
7290058140886,44,10.50
7290058140886,45,10.50
7290058140886,46,10.50
7290058140886,48,10.50
