chain_id,store_id,price
7290058173198,8,5.9
7290058173198,9,5.9
7290058173198,11,5.9
7290058173198,15,5.9
7290058173198,18,5.9
7290058173198,19,5.9
7290058173198,20,5.9
7290058173198,21,5.9
7290058173198,25,5.9
7290058173198,26,5.9
7290058173198,27,5.9
7290058173198,28,5.9
7290058173198,30,5.9
7290058173198,31,5.9
7290058173198,32,5.9
7290058173198,37,5.9
7290058173198,38,5.9
7290058173198,39,5.9
7290058198450,3,6
7290058198450,19,6
7290058198450,32,6
7290058198450,34,6
7290058198450,35,6
7290058198450,38,6
7290058198450,39,6
7291059100008,1,4.90
7291059100008,2,4.90
7291059100008,3,4.90
7291059100008,5,4.90
7291059100008,8,4.90
7291059100008,9,4.90
