chain_id,store_id,price
7290661400001,1,15.90
7290661400001,11,16.50
7290661400001,15,16.50
7290661400001,20,16.50
7290661400001,26,16.50
7290661400001,30,16.50
7290661400001,40,15.90
7290661400001,45,16.50
7290661400001,50,16.50
7290661400001,51,15.90
7290661400001,52,16.50
7290661400001,56,15.90
7290661400001,58,15.90
7290661400001,59,15.90
7290661400001,60,15.90
7290661400001,65,16.50
7290661400001,71,16.50
7290661400001,72,15.90
7290661400001,77,15.90
7290661400001,96,13.60
7290661400001,97,15.90
7290661400001,98,13.60
7290661400001,274,16.50
