chain_id,store_id,price
7290785400000,2,19.90
7290785400000,3,19.90
7290785400000,8,19.90
7290785400000,10,19.90
7290785400000,12,19.90
7290785400000,14,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,518,19.90
7290873255550,2,20.80
7290873255550,3,20.80
7290873255550,6,20.80
7290873255550,7,20.80
7290873255550,14,20.80
7290873255550,15,20.80
7290873255550,20,20.80
7290873255550,52,20.80
7290873255550,61,21.90
7290873255550,68,21.90
