chain_id,store_id,price
7290058134977,23,19.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058160839,20,19.9
7290058160839,240,19.9
7290492000005,450,19.90
7290492000005,585,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,709,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290873255550,3,17.90
7290873255550,12,17.90
7290873255550,14,17.90
7290873255550,19,17.90
7290873255550,519,17.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,9,19.90
7290876100000,21,19.90
7290876100000,36,19.90
7290876100000,42,19.90
7291059100008,2,19.90
7291059100008,5,19.90
