chain_id,store_id,price
7290055700007,37,4.90
7290055700007,69,4.90
7290055700007,108,4.90
7290055700007,140,4.90
7290055700007,159,4.90
7290055700007,183,4.90
7290055700007,213,4.90
7290055700007,329,4.90
7290055700007,345,4.90
7290055700007,870,4.90
7290055700007,1090,4.90
7290055700007,1139,4.90
7290055700007,1147,4.90
7290055700007,1171,4.90
7290055700007,1190,4.90
7290055700007,1279,4.90
7290055700007,1295,4.90
7290055700007,1430,4.90
7290055700007,2070,4.90
7290055700007,2240,4.90
7290055700007,2330,4.90
7290055700007,2410,4.90
7290055700007,2518,4.90
7290055700007,2960,4.90
7290055700007,3050,4.90
7290055700007,3174,4.90
7290055700007,3180,4.90
7290055700007,3600,4.90
7290055700007,4120,4.90
7290055700007,4220,4.90
7290055700007,4280,4.90
7290055700007,4420,4.90
7290058160839,41,4.9
7290058160839,235,4.9
7290058160839,248,4.9
7290058160839,274,4.9
7290058160839,300,4.9
7290058160839,303,4.9
7290492000005,450,5.90
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,503,5.90
7290492000005,504,5.90
7290492000005,505,5.90
7290492000005,506,5.90
7290492000005,507,5.90
7290492000005,508,5.90
7290492000005,509,5.90
7290492000005,510,5.90
7290492000005,511,6.10
7290492000005,512,5.90
7290492000005,513,6.10
7290492000005,514,5.90
7290492000005,515,5.90
7290492000005,516,5.90
7290492000005,517,5.90
7290492000005,518,5.90
7290492000005,519,5.90
7290492000005,521,5.90
7290492000005,524,5.90
7290492000005,529,5.90
7290492000005,531,5.90
7290492000005,533,5.90
7290492000005,534,5.90
7290492000005,535,5.90
7290492000005,536,5.90
7290492000005,537,5.90
7290492000005,538,5.90
7290492000005,539,5.90
7290492000005,540,5.90
7290492000005,542,5.90
7290492000005,544,5.90
7290492000005,545,5.90
7290492000005,548,5.90
7290492000005,549,5.90
7290492000005,551,5.90
7290492000005,553,5.90
7290492000005,554,5.90
7290492000005,556,5.90
7290492000005,557,5.90
7290492000005,558,5.90
7290492000005,560,5.90
7290492000005,563,5.90
7290492000005,564,5.90
7290492000005,566,5.90
7290492000005,568,5.90
7290492000005,570,5.90
7290492000005,571,5.90
7290492000005,576,5.90
7290492000005,577,5.90
7290492000005,578,5.90
7290492000005,579,5.90
7290492000005,580,5.90
7290492000005,582,5.90
7290492000005,583,5.90
7290492000005,584,5.90
7290492000005,585,5.90
7290492000005,591,5.90
7290492000005,645,7.90
7290492000005,647,7.90
7290492000005,648,7.90
7290492000005,649,5.90
7290492000005,650,7.90
7290492000005,651,7.90
7290492000005,652,7.90
7290492000005,653,7.90
7290492000005,654,7.90
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,658,7.90
7290492000005,661,7.90
7290492000005,666,7.90
7290492000005,702,5.90
7290492000005,706,5.90
7290492000005,707,5.90
7290492000005,709,5.90
7290492000005,710,5.90
7290492000005,711,5.90
7290492000005,714,5.90
7290492000005,715,5.90
7290492000005,717,5.90
7290492000005,718,5.90
7290492000005,719,5.90
7290492000005,721,5.90
7290492000005,722,5.90
7290492000005,723,5.90
7290492000005,724,5.90
7290492000005,725,5.90
7290492000005,726,5.90
7290492000005,727,5.90
7290492000005,730,5.90
7290492000005,733,5.90
7290492000005,801,7.90
7290492000005,804,7.90
7290492000005,808,7.90
7290492000005,811,7.90
7290492000005,813,7.90
7290492000005,814,7.90
7290492000005,815,7.90
7290492000005,818,7.90
7290492000005,820,7.90
7290492000005,821,7.90
7290492000005,822,7.90
7290492000005,823,7.90
7290492000005,828,7.90
7290492000005,829,7.90
7290492000005,830,7.90
7290492000005,832,7.90
7290492000005,834,7.90
7290492000005,837,7.90
7290492000005,839,7.90
7290492000005,840,7.90
7290492000005,843,7.90
7290492000005,847,7.90
7290492000005,848,7.90
7290492000005,850,7.90
7290492000005,852,7.90
7290492000005,853,7.90
7290492000005,856,7.90
7290492000005,858,7.90
7290492000005,860,7.90
7290492000005,861,7.90
7290492000005,865,7.90
7290492000005,868,7.90
7290492000005,870,7.90
7290492000005,900,7.90
7290492000005,901,7.90
7290492000005,902,7.90
7290492000005,903,7.90
7290492000005,904,7.90
7290492000005,905,7.90
7290492000005,906,7.90
7290492000005,908,7.90
7290492000005,910,7.90
7290492000005,911,7.90
7290492000005,912,7.90
7290492000005,913,7.90
7290492000005,914,7.90
7290492000005,915,7.90
7290492000005,918,7.90
7290492000005,921,7.90
7290492000005,922,7.90
7290492000005,924,7.90
7290492000005,925,7.90
7290492000005,927,7.90
