chain_id,store_id,price
7290027600007,235,11.20
7290639000004,1,12.20
7290639000004,2,12.20
7290639000004,3,12.20
7290639000004,4,12.20
7290639000004,5,12.20
7290639000004,6,12.20
7290639000004,7,12.20
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290873255550,2,11.90
7290873255550,3,11.90
7290873255550,12,11.90
7290873255550,14,11.90
7290873255550,30,11.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,8,10.90
