chain_id,store_id,price
7290633800006,202,10.90
7290633800006,203,9.90
7290633800006,205,11.90
7290633800006,207,7.90
7290633800006,211,11.90
7290633800006,212,9.90
7290633800006,217,10.90
7290633800006,218,10.90
7290633800006,220,9.90
7290633800006,222,11.90
7290633800006,223,10.90
7290633800006,230,11.90
7290633800006,238,11.90
7290633800006,241,10.90
7290633800006,242,10.90
7290633800006,244,11.90
7290633800006,245,10.90
7290633800006,246,11.90
7290633800006,247,11.90
7290633800006,250,10.90
7290633800006,260,10.90
7290633800006,261,11.90
7290633800006,262,11.90
7290633800006,263,10.90
7290633800006,264,11.90
7290633800006,265,11.90
7290633800006,267,11.90
7290633800006,268,11.90
7290633800006,277,10.90
7290633800006,289,11.90
