chain_id,store_id,price
7290055700007,1139,18.90
7290055700007,4200,18.90
7290058140886,39,17.9
7290058140886,41,17.90
7290058140886,46,17.90
7290058140886,56,17.90
7290058148776,11,17.9
7290058148776,13,17.9
7290058148776,21,17.9
7290058160839,244,17.9
7290058160839,303,17.9
7290526500006,13,18.90
7290639000004,3,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290725900003,55,15.90
7290725900003,74,18.90
7290785400000,23,17.90
7290873255550,6,19.80
7290873255550,24,19.80
7290873255550,62,20.80
