chain_id,store_id,price
7290027600007,10,22.70
7290027600007,12,21.90
7290027600007,21,21.90
7290027600007,46,21.90
7290027600007,47,21.60
7290027600007,62,19.90
7290027600007,63,21.60
7290027600007,66,20.20
7290027600007,110,21.60
7290027600007,111,19.90
7290027600007,149,21.60
7290027600007,176,17.90
7290027600007,185,19.40
7290027600007,197,21.60
7290027600007,219,19.90
7290027600007,233,22.70
7290027600007,246,21.60
7290027600007,257,22.30
7290027600007,288,21.90
7290027600007,295,19.90
7290027600007,307,21.90
7290027600007,314,21.90
7290027600007,349,19.90
7290027600007,363,21.60
7290027600007,413,21.90
7290027600007,448,17.90
7290027600007,812,19.90
7290058108879,2,22.9
7290058108879,3,22.9
7290058108879,5,22.9
7290058108879,8,22.9
7290058108879,9,22.9
7290058108879,10,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,15,22.9
7290058108879,16,22.9
7290058108879,17,22.9
7290058108879,334,22.9
7290058134977,17,24
7290058134977,19,24
7290058134977,21,19.9
7290058134977,22,24
7290058134977,23,19.9
7290058134977,31,24
7290058134977,37,24
7290058134977,39,24
7290058134977,42,24
7290058140886,8,21.90
7290058140886,10,21.90
7290058140886,14,21.90
7290058140886,15,21.90
7290058140886,19,21.90
7290058140886,20,21.90
7290058140886,24,21.90
7290058140886,26,21.90
7290058140886,27,21.90
7290058140886,28,21.90
7290058140886,29,21.90
7290058140886,30,21.90
7290058140886,32,21.90
7290058140886,33,21.90
7290058140886,38,21.90
7290058140886,39,22.3
7290058140886,43,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,49,21.90
7290058140886,54,21.90
7290058140886,56,21.90
7290058140886,64,21.90
7290058140886,203,18.70
7290058148776,4,24
7290058148776,8,25
7290058148776,9,24
7290058148776,12,24
7290058159628,4,23.9
7290058159628,5,23.7
7290058159628,8,23.7
7290058159628,18,23.7
7290058159628,27,23.7
7290058159628,28,22.9
7290058159628,29,23.7
7290058173198,3,24.9
7290058173198,4,24.9
7290058173198,6,24.9
7290058173198,12,24.9
7290058173198,13,24.9
7290058173198,15,24.9
7290058173198,16,24.9
7290058173198,23,24.9
7290058173198,30,24.9
7290058173198,35,24.9
7290058173198,36,24.9
7290058173198,39,24.9
7290058173198,40,24.9
7290058173198,89,24.9
7290058198450,39,22.9
7290103152017,1,22.90
7290103152017,5,22.90
7290103152017,6,22.90
7290103152017,13,22.90
7290103152017,14,22.90
7290103152017,15,22.90
7290103152017,20,22.90
7290103152017,23,22.90
7290103152017,25,22.90
7290103152017,30,22.90
7290492000005,450,24.60
7290492000005,656,24.60
7290492000005,709,24.60
7290526500006,7,23.00
7290526500006,11,23.00
7290526500006,13,23.00
7290639000004,6,23.90
7290639000004,8,23.90
7290639000004,10,22.90
7290644700005,6107,26.70
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290785400000,13,23.90
7290785400000,18,23.90
7290785400000,22,23.90
7290785400000,116,23.90
7290785400000,513,23.90
7290785400000,518,23.90
7290803800003,1,21.90
7290803800003,9,21.90
7290803800003,16,21.90
7290803800003,17,21.90
7290803800003,18,21.90
7290803800003,22,21.90
7290803800003,23,21.90
7290803800003,28,21.90
7290803800003,29,21.90
7290803800003,38,21.90
7290803800003,39,21.90
7290803800003,48,21.90
7290873255550,2,25.90
7290873255550,80,27.50
7290873255550,502,24.90
7290873255550,519,25.90
7290876100000,1,24.50
7290876100000,6,24.50
7290876100000,13,24.50
7290876100000,18,24.50
7290876100000,35,24.50
7290876100000,45,24.50
7291059100008,4,23.50
7291059100008,8,23.50
