chain_id,store_id,price
7290492000005,501,25.50
7290492000005,502,25.50
7290492000005,503,25.50
7290492000005,504,25.50
7290492000005,505,25.50
7290492000005,506,25.50
7290492000005,507,25.50
7290492000005,508,25.50
7290492000005,509,25.50
7290492000005,510,25.50
7290492000005,511,25.50
7290492000005,512,25.50
7290492000005,513,25.50
7290492000005,514,25.50
7290492000005,515,25.50
7290492000005,516,25.50
7290492000005,517,25.50
7290492000005,518,25.50
7290492000005,519,25.50
7290492000005,521,25.50
7290492000005,524,25.50
7290492000005,529,25.50
7290492000005,531,25.50
7290492000005,533,25.50
7290492000005,534,25.50
7290492000005,535,25.50
7290492000005,536,25.50
7290492000005,537,25.50
7290492000005,538,25.50
7290492000005,539,25.50
7290492000005,540,25.50
7290492000005,542,25.50
7290492000005,544,25.50
7290492000005,545,25.50
7290492000005,548,25.50
7290492000005,549,25.50
7290492000005,551,25.50
7290492000005,553,25.50
7290492000005,554,25.50
7290492000005,556,25.50
7290492000005,557,25.50
7290492000005,558,25.50
7290492000005,560,25.50
7290492000005,563,25.50
7290492000005,564,25.50
7290492000005,566,25.50
7290492000005,568,25.50
7290492000005,570,25.50
7290492000005,571,25.50
7290492000005,576,25.50
7290492000005,577,25.50
7290492000005,578,25.50
7290492000005,579,25.50
7290492000005,580,25.50
7290492000005,581,25.50
7290492000005,582,25.50
7290492000005,583,25.50
7290492000005,584,25.50
7290492000005,586,13.90
7290492000005,587,25.50
7290492000005,588,25.50
7290492000005,591,25.50
7290492000005,593,25.50
7290492000005,656,14.90
7290492000005,657,19.90
7290492000005,733,11.90
