chain_id,store_id,price
7290027600007,31,9.80
7290055700007,83,8.90
7290058108879,10,8.9
7290058108879,17,8.9
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,3,7.90
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,9,7.90
7290058140886,10,7.90
7290058140886,11,7.90
7290058140886,13,7.90
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,17,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,23,7.90
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,36,7.90
7290058140886,38,7.90
7290058140886,39,7.9
7290058140886,40,7.90
7290058140886,41,7.90
7290058140886,43,7.90
7290058140886,45,7.90
7290058140886,48,7.90
7290058140886,49,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,57,7.90
7290058140886,62,7.90
7290058140886,63,7.90
7290058140886,203,6.80
7290058148776,5,8.9
7290058148776,6,8.9
7290058148776,7,8.9
7290058148776,11,8.9
7290058148776,13,8.9
7290058148776,14,8.9
7290058148776,17,8.9
7290058148776,21,8.9
7290058148776,311,8.9
7290058159628,16,8.9
7290058159628,17,8.9
7290058159628,23,8.9
7290058159628,29,8.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058173198,7,8.9
7290058173198,11,8.9
7290058173198,25,8.9
7290058173198,27,8.9
7290058173198,28,8.9
7290058173198,32,8.9
7290058173198,37,8.9
7290058173198,40,8.9
7290058198450,3,9.9
7290058198450,8,9.9
7290058198450,11,9.9
7290058198450,14,9.9
7290058198450,18,9.9
7290058198450,19,9.9
7290058198450,23,9.9
7290058198450,25,9.9
7290058198450,31,9.9
7290058198450,34,9.9
7290058198450,40,9.9
7290172900007,1,10.90
7290172900007,8,10.90
7290172900007,12,10.90
7290172900007,14,10.90
7290172900007,17,10.90
7290172900007,25,10.90
7290172900007,26,9.00
7290172900007,29,10.90
7290172900007,32,10.90
7290172900007,35,10.90
7290172900007,36,10.90
7290172900007,45,8.90
7290172900007,48,10.90
7290172900007,50,10.90
7290172900007,51,10.90
7290172900007,52,10.90
7290172900007,54,10.90
7290172900007,55,10.90
7290172900007,61,10.90
7290172900007,64,10.90
7290172900007,65,10.90
7290172900007,73,10.90
7290172900007,76,10.90
7290172900007,78,9.90
7290172900007,83,10.90
7290172900007,100,10.90
7290172900007,109,10.90
7290172900007,114,10.90
7290172900007,118,10.90
7290172900007,120,10.90
7290172900007,125,10.90
7290172900007,131,10.90
7290172900007,147,9.90
7290172900007,148,10.90
7290172900007,153,10.90
7290172900007,157,9.90
7290172900007,159,10.90
7290172900007,161,10.30
7290172900007,168,10.90
7290172900007,174,10.90
7290172900007,176,10.90
7290172900007,184,10.90
7290172900007,185,10.90
7290172900007,188,9.90
7290172900007,191,10.60
7290172900007,193,10.90
7290172900007,219,10.90
7290172900007,220,10.90
7290172900007,223,10.90
7290172900007,230,10.90
7290172900007,237,10.90
7290172900007,241,10.90
7290172900007,245,10.90
7290172900007,253,10.90
7290172900007,265,10.90
7290172900007,269,10.90
7290172900007,270,10.90
7290172900007,273,10.90
7290172900007,279,10.90
7290172900007,300,10.90
7290172900007,307,10.90
7290172900007,667,10.90
7290492000005,450,11.20
7290492000005,644,11.90
7290492000005,655,11.20
7290492000005,656,11.20
7290492000005,657,11.20
7290492000005,706,11.20
7290492000005,718,11.20
7290492000005,730,11.20
7290492000005,733,11.20
7290492000005,814,11.90
7290492000005,824,11.20
7290526500006,4,9.10
7290526500006,13,9.10
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,9,8.90
7290639000004,10,7.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,101,7.90
7290785400000,3,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,7,7.90
7290803800003,8,8.50
7290803800003,9,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,16,8.50
7290803800003,17,7.90
7290803800003,18,8.50
7290803800003,19,7.90
7290803800003,20,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,23,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,28,7.90
7290803800003,29,8.50
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,33,8.50
7290803800003,34,7.90
7290803800003,35,8.50
7290803800003,36,7.90
7290803800003,37,7.90
7290803800003,38,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290803800003,48,8.50
7290803800003,50,7.90
7290803800003,53,8.50
7290873255550,2,8.90
7290873255550,3,8.90
7290873255550,6,8.90
