chain_id,store_id,price
7290027600007,12,7.90
7290027600007,15,6.90
7290027600007,21,7.90
7290027600007,62,5.90
7290027600007,73,6.90
7290027600007,78,7.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,133,7.90
7290027600007,207,6.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,288,6.90
7290027600007,295,7.90
7290027600007,300,6.90
7290027600007,306,7.90
7290027600007,307,7.90
7290027600007,314,5.90
7290027600007,329,8.90
7290027600007,349,7.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,6.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,773,8.90
7290027600007,778,8.90
7290027600007,789,9.90
