chain_id,store_id,price
7290027600007,15,12.90
7290027600007,62,11.90
7290027600007,66,11.90
7290027600007,78,12.90
7290027600007,81,11.90
7290027600007,133,11.90
7290027600007,176,10.90
7290027600007,207,12.90
7290027600007,219,11.90
7290027600007,295,11.90
7290027600007,300,11.90
7290027600007,307,12.90
7290027600007,314,12.90
7290027600007,448,10.90
7290027600007,496,11.90
7290027600007,606,11.90
7290027600007,608,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290058134977,2,11.9
7290058134977,5,11.9
7290058134977,6,11.9
7290058134977,17,11.9
7290058134977,18,10.9
7290058134977,19,11.9
7290058134977,21,10.9
7290058134977,22,11.9
7290058134977,31,11.9
7290058134977,32,11.9
7290058134977,36,11.9
7290058134977,37,11.9
7290058134977,38,11.9
7290058134977,39,11.9
7290058159628,1,10.9
7290058159628,3,10.9
7290058159628,13,10.9
7290058159628,16,10.9
7290058159628,29,10.9
7290058173198,3,10.9
7290058173198,5,10.9
7290058173198,12,10.9
7290058173198,16,10.9
7290058173198,18,10.9
7290058173198,23,10.9
7290058173198,27,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,38,10.9
7290725900003,2750,11.90
7291059100008,2,11.50
