chain_id,store_id,price
7290661400001,1,18.90
7290661400001,11,19.90
7290661400001,15,18.90
7290661400001,20,19.90
7290661400001,35,18.90
7290661400001,40,18.90
7290661400001,45,18.90
7290661400001,51,18.90
7290661400001,56,18.90
7290661400001,58,18.90
7290661400001,59,18.90
7290661400001,60,18.90
7290661400001,65,18.90
7290661400001,66,19.90
7290661400001,71,18.90
7290661400001,75,18.90
7290661400001,77,18.90
7290661400001,80,19.90
7290661400001,91,19.90
7290661400001,98,16.20
7290661400001,239,19.90
