chain_id,store_id,price
7290027600007,1,32.30
7290027600007,4,32.30
7290027600007,7,32.30
7290027600007,14,31.50
7290027600007,22,32.30
7290027600007,39,32.30
7290027600007,65,31.50
7290027600007,72,32.30
7290027600007,77,31.50
7290027600007,95,31.50
7290027600007,101,32.30
7290027600007,103,32.30
7290027600007,109,32.30
7290027600007,122,31.50
7290027600007,123,31.50
7290027600007,124,31.50
7290027600007,132,31.50
7290027600007,134,31.50
7290027600007,141,31.50
7290027600007,142,31.50
7290027600007,144,31.50
7290027600007,150,32.30
7290027600007,151,31.50
7290027600007,189,31.50
7290027600007,195,31.50
7290027600007,203,31.50
7290027600007,210,31.50
7290027600007,235,32.60
7290027600007,244,31.50
7290027600007,249,31.50
7290027600007,302,32.30
7290027600007,312,31.50
7290027600007,338,32.30
7290027600007,344,31.50
7290027600007,359,31.50
7290027600007,375,32.30
7290027600007,385,32.30
7290027600007,390,32.30
7290027600007,413,31.50
7290027600007,438,32.30
7290058198450,35,30.9
7290492000005,656,31.90
7290873255550,2,34.90
7290873255550,14,34.90
7290873255550,19,32.90
7290873255550,30,34.90
7290873255550,156,32.90
7290873255550,502,32.90
7290873255550,514,32.90
7290873255550,515,32.90
7290873255550,519,32.90
7291059100008,2,28.90
7291059100008,3,28.90
7291059100008,4,28.90
7291059100008,8,28.90
7291059100008,9,28.90
