chain_id,store_id,price
7290027600007,139,59.90
7290027600007,241,59.90
7290027600007,413,59.90
7290058108879,12,58.9
7290058108879,13,58.9
7290058108879,14,58.9
7290058108879,17,58.9
7290058140886,10,59.90
7290058140886,28,59.90
7290058140886,39,59.3
7290058140886,44,59.90
7290058140886,50,59.90
7290492000005,511,54.90
7290492000005,537,54.90
7290492000005,538,54.90
7290492000005,570,54.90
7290492000005,656,51.90
7290492000005,711,51.90
7290526500006,7,59.90
7290526500006,13,59.90
7290639000004,4,49.90
7290639000004,6,49.90
7290639000004,8,49.90
7290639000004,10,49.90
7290700100008,101,59.90
7290803800003,8,59.90
7290873255550,6,59.90
7290873255550,7,59.90
7290873255550,61,59.90
7290873255550,68,59.90
7290873255550,73,59.90
7290873255550,82,59.90
7290876100000,18,54.90
7290876100000,23,54.90
7290876100000,42,54.90
7291059100008,4,49.90
