chain_id,store_id,price
7290058173198,7,6.9
7290058173198,18,6.9
7290058173198,20,6.9
7290058173198,21,6.9
7290058173198,25,6.9
7290058173198,28,6.9
7290058173198,32,6.9
7290058173198,37,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290526500006,4,7.90
7290526500006,7,7.90
7290526500006,11,7.90
7290526500006,13,7.90
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,9,6.90
7290803800003,13,6.90
7290803800003,17,6.90
7290803800003,18,6.90
7290803800003,20,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,29,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,32,6.90
7290803800003,34,6.90
7290803800003,36,6.90
7290803800003,37,6.90
7290803800003,40,6.90
7290873255550,2,7.30
7290873255550,3,7.30
7290873255550,7,7.30
7290873255550,12,7.30
7290873255550,14,7.30
7290873255550,15,7.30
7290873255550,18,7.30
7290873255550,19,7.30
7290873255550,20,7.30
7290873255550,22,7.30
7290873255550,23,7.30
7290873255550,24,7.30
7290873255550,30,7.30
7290873255550,51,7.90
7290873255550,59,7.90
7290873255550,73,7.90
7290873255550,75,7.90
7290873255550,79,7.90
7290873255550,80,7.90
7290873255550,82,7.90
7290873255550,84,7.90
7290873255550,86,7.90
7290873255550,87,7.30
7290873255550,502,7.30
7290873255550,503,7.30
7290873255550,512,7.30
7290873255550,514,7.30
7290873255550,519,7.30
