chain_id,store_id,price
7290696200003,1,14.90
7290696200003,3,14.90
7290696200003,5,14.90
7290696200003,7,14.90
7290696200003,9,14.90
7290696200003,10,14.90
7290696200003,14,14.90
7290696200003,23,14.90
7290696200003,26,14.90
7290696200003,37,14.90
7290696200003,39,14.90
7290696200003,44,14.90
7290696200003,45,14.90
7290696200003,46,14.90
7290696200003,47,14.90
7290696200003,48,14.90
7290696200003,52,14.90
7290696200003,53,14.90
7290696200003,55,14.90
7290696200003,58,14.90
7290696200003,59,14.90
7290696200003,61,14.90
7290696200003,65,14.90
7290696200003,68,14.90
7290696200003,71,14.90
7290696200003,73,14.90
7290696200003,74,14.90
7290696200003,77,14.90
7290696200003,79,14.90
7290696200003,81,14.90
7290696200003,83,14.90
7290696200003,86,14.90
7290696200003,87,14.90
7290696200003,88,14.90
7290696200003,89,14.90
7290696200003,95,14.90
