chain_id,store_id,price
7290172900007,8,9.90
7290172900007,20,9.90
7290172900007,33,9.90
7290172900007,57,9.90
7290172900007,76,9.90
7290172900007,78,9.90
7290172900007,82,9.90
7290172900007,84,9.90
7290172900007,85,9.90
7290172900007,115,9.90
7290172900007,118,9.90
7290172900007,142,9.90
7290172900007,143,9.90
7290172900007,147,9.90
7290172900007,161,9.90
7290172900007,174,8.90
7290172900007,183,5.00
7290172900007,212,9.90
7290172900007,224,9.90
7290172900007,242,9.90
7290172900007,273,9.90
7290172900007,280,9.90
