chain_id,store_id,price
7290058159628,5,12.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,48,11.9
7290058159628,49,12.9
7290058160839,210,12
7290058160839,212,12
7290058160839,225,12
7290058160839,233,12
7290876100000,1,10.00
7290876100000,2,10.00
7290876100000,3,10.00
7290876100000,5,10.00
7290876100000,7,10.00
7290876100000,8,10.00
7290876100000,10,10.00
7290876100000,11,10.00
7290876100000,12,10.00
7290876100000,13,10.00
7290876100000,14,10.00
7290876100000,17,10.00
7290876100000,18,10.00
7290876100000,19,10.00
7290876100000,20,10.00
7290876100000,26,10.00
7290876100000,27,10.00
7290876100000,28,10.00
7290876100000,29,10.00
7290876100000,30,10.00
7290876100000,32,10.00
7290876100000,40,10.00
7290876100000,41,10.00
7290876100000,42,10.00
7290876100000,43,10.00
7290876100000,44,10.00
7290876100000,45,10.00
7290876100000,46,10.00
