chain_id,store_id,price
7290027600007,185,16.70
7290027600007,197,15.00
7290027600007,321,18.70
7290058140886,1,17.90
7290058140886,2,17.90
7290058140886,3,17.90
7290058140886,5,17.90
7290058140886,6,17.90
7290058140886,7,17.90
7290058140886,8,17.90
7290058140886,9,17.90
7290058140886,15,17.90
7290058140886,16,17.90
7290058140886,19,17.90
7290058140886,23,17.90
7290058140886,24,17.90
7290058140886,29,17.90
7290058140886,30,17.90
7290058140886,32,17.90
7290058140886,33,17.90
7290058140886,34,17.90
7290058140886,35,17.90
7290058140886,36,17.90
7290058140886,37,17.90
7290058140886,38,17.90
7290058140886,39,17.9
7290058140886,41,17.90
7290058140886,43,17.90
7290058140886,45,17.90
7290058140886,46,17.90
7290058140886,49,17.90
7290058140886,50,17.90
7290058140886,54,17.90
7290058140886,57,17.90
7290058140886,62,17.90
7290058140886,96,18.90
7290058173198,25,17.9
7290058173198,28,17.9
7290058173198,38,17.9
7290058198450,3,21.9
7290058198450,18,21.9
7290058198450,25,21.9
7290526500006,7,18.70
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,15.90
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290785400000,2,18.90
7290785400000,4,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,20,18.90
7290785400000,513,18.90
7290785400000,516,18.90
7290803800003,1,17.90
7290803800003,5,17.90
7290803800003,13,17.90
7290803800003,16,17.90
7290803800003,17,17.90
7290803800003,18,17.90
7290803800003,20,17.90
7290803800003,22,17.90
7290803800003,23,17.90
7290803800003,25,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,30,17.90
7290803800003,31,17.90
7290803800003,32,17.90
7290803800003,33,17.90
7290803800003,34,17.90
7290803800003,36,17.90
7291056200008,302,17.90
7291056200008,316,17.90
7291056200008,329,17.90
7291056200008,330,17.90
7291056200008,335,20.00
7291056200008,340,17.90
7291059100008,3,16.90
