chain_id,store_id,price
7290058108879,13,11.9
7290058108879,16,11.9
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290873255550,2,13.50
7290873255550,12,13.50
7290873255550,14,13.50
7290873255550,19,13.50
7290873255550,23,13.50
7290873255550,24,13.50
7290873255550,52,13.50
7290873255550,57,14.20
7290873255550,65,14.20
7290873255550,67,14.20
7290873255550,84,14.20
7290873255550,514,13.50
7290873255550,519,13.50
7291059100008,2,12.50
