chain_id,store_id,price
7290055700007,37,33.90
7290055700007,69,36.90
7290055700007,221,36.90
7290055700007,329,36.90
7290055700007,698,36.90
7290055700007,752,36.90
7290055700007,1147,36.90
7290055700007,1279,36.90
7290055700007,2180,36.90
7290055700007,2577,36.90
7290055700007,3300,36.90
7290055700007,4200,36.90
7290055700014,9,33.90
7290058108879,15,43.9
7290058108879,17,43.9
7290058197699,48,24.9
7290058197699,51,24.9
7290058197699,115,24.9
7290058197699,124,24.9
7290058197699,129,24.9
7290058197699,130,24.9
7290058197699,137,24.9
7290058197699,142,24.9
7290058197699,145,24.9
7290058197699,146,24.9
7290058197699,148,24.9
7290058197699,149,24.9
7290058197699,150,24.9
7290058197699,151,24.9
7290058197699,301,24.9
7290058197699,401,24.9
7290058197699,403,24.9
7290058197699,450,24.9
7290058197699,501,24.9
7290058197699,701,24.9
7290058197699,702,24.9
7290058197699,750,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,753,24.9
7290058197699,754,24.9
7290058197699,850,24.9
7290058197699,903,24.9
7290058197699,905,24.9
7290058197699,911,24.9
7290058197699,950,24.9
7290058197699,952,24.9
7290103152017,1,19.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290526500006,1,39.90
7290526500006,7,39.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,101,19.90
7290725900003,10,33.90
7290725900003,26,33.90
7290725900003,41,33.90
7290725900003,2470,33.90
7290725900003,2730,33.90
7290725900003,3010,33.90
7290873255550,14,34.90
7290873255550,19,34.90
7290873255550,514,34.90
7290873255550,519,34.90
