chain_id,store_id,price
7290455000004,1,10.90
7290455000004,65,10.90
7290455000004,75,10.90
7290633800006,202,10.90
7290633800006,205,10.90
7290633800006,207,10.90
7290633800006,217,10.90
7290633800006,263,10.90
7290633800006,267,10.90
7290633800006,277,10.90
7290661400001,1,10.90
7290661400001,15,10.90
7290661400001,58,10.90
7290661400001,60,10.90
7290661400001,65,10.90
7290661400001,71,10.90
7290661400001,75,10.90
7290661400001,80,10.90
7290661400001,97,10.90
7290661400001,98,9.30
7290661400001,274,9.30
7290875100001,7,10.90
7290875100001,8,10.90
7290875100001,9,10.90
7290875100001,10,10.90
7290875100001,61,10.90
