chain_id,store_id,price
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,8,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,334,9.9
7290058108879,335,10.9
7290058159628,7,9.9
7290058159628,16,9.9
7290058159628,35,9.9
7290058197699,48,9.9
7290058197699,450,9.9
7290058197699,650,9.9
7290058197699,905,9.9
7290058197699,909,9.9
7290785400000,23,9.90
7290876100000,3,11.90
7290876100000,6,11.90
7290876100000,18,11.90
7290876100000,20,11.90
7290876100000,21,11.90
7290876100000,23,11.90
7290876100000,24,11.90
7290876100000,35,11.90
7290876100000,36,11.90
