chain_id,store_id,price
7290058140886,9,22.90
7290058140886,11,22.90
7290058140886,14,22.90
7290058140886,16,22.90
7290058140886,17,22.90
7290058140886,19,22.90
7290058140886,20,22.90
7290058140886,24,22.90
7290058140886,26,22.90
7290058140886,28,22.90
7290058140886,30,22.90
7290058140886,31,22.90
7290058140886,32,22.90
7290058140886,35,22.90
7290058140886,37,22.90
7290058140886,38,22.90
7290058140886,39,22.9
7290058140886,42,22.90
7290058140886,43,22.90
7290058140886,44,22.90
7290058140886,53,22.90
7290058140886,54,22.90
7290058140886,55,22.90
7290058140886,57,22.90
7290058140886,58,22.90
7290058140886,62,22.90
7290058140886,63,22.90
7290058140886,64,22.90
7290058140886,96,19.90
7290058140886,203,19.60
7291056200008,299,22.90
7291056200008,305,22.90
7291056200008,311,22.90
7291056200008,324,22.90
7291056200008,329,22.90
7291056200008,332,22.90
7291056200008,335,22.90
7291056200008,338,22.90
7291056200008,339,22.90
7291056200008,340,22.90
7291056200008,401,22.90
7291056200008,402,22.90
