chain_id,store_id,price
7290661400001,1,30.50
7290661400001,20,31.70
7290661400001,35,31.70
7290661400001,40,30.50
7290661400001,45,31.70
7290661400001,50,31.70
7290661400001,51,30.50
7290661400001,52,31.70
7290661400001,55,31.70
7290661400001,56,30.50
7290661400001,58,30.50
7290661400001,59,30.50
7290661400001,65,31.70
7290661400001,71,31.70
7290661400001,72,30.50
7290661400001,75,30.50
7290661400001,76,30.50
7290661400001,77,30.50
7290661400001,80,31.70
7290661400001,81,31.70
7290661400001,91,31.70
7290661400001,239,31.70
