chain_id,store_id,price
7290058140886,2,17.50
7290058140886,7,17.50
7290058140886,10,17.50
7290058140886,14,17.50
7290058140886,15,17.50
7290058140886,16,17.50
7290058140886,19,17.50
7290058140886,23,17.50
7290058140886,28,17.50
7290058140886,31,17.50
7290058140886,32,17.50
7290058140886,34,17.50
7290058140886,35,17.50
7290058140886,36,17.50
7290058140886,37,17.50
7290058140886,38,17.50
7290058140886,39,19.7
7290058140886,44,17.50
7290058140886,48,17.50
7290058140886,58,17.50
7290058140886,63,17.50
7290058140886,203,15.00
7290492000005,450,22.90
7290492000005,655,22.90
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,702,22.90
7290492000005,733,22.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290803800003,17,22.90
7290803800003,26,22.90
7290803800003,40,22.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,12,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,30,19.90
7290873255550,52,19.90
7291059100008,2,18.90
7291059100008,3,18.90
7291059100008,8,18.90
7291059100008,9,18.90
