chain_id,store_id,price
7290696200003,1,15.90
7290696200003,5,15.90
7290696200003,7,15.90
7290696200003,10,15.90
7290696200003,14,15.90
7290696200003,16,15.90
7290696200003,26,15.90
7290696200003,28,15.90
7290696200003,41,15.90
7290696200003,46,15.90
7290696200003,53,15.90
7290696200003,55,15.90
7290696200003,58,15.90
7290696200003,65,15.90
7290696200003,68,15.90
7290696200003,69,15.90
7290696200003,71,15.90
7290696200003,73,15.90
7290696200003,74,15.90
7290696200003,77,15.90
7290696200003,79,15.90
7290696200003,81,15.90
7290696200003,86,15.90
7290696200003,87,15.90
7290696200003,89,15.90
7290696200003,95,15.90
7290696200003,96,15.90
