chain_id,store_id,price
7290027600007,13,11.90
7290027600007,39,11.90
7290027600007,65,11.90
7290027600007,68,11.90
7290027600007,71,11.90
7290027600007,101,11.90
7290027600007,106,11.90
7290027600007,122,11.90
7290027600007,128,11.90
7290027600007,139,11.90
7290027600007,163,11.90
7290027600007,166,11.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,195,11.90
7290027600007,214,11.90
7290027600007,241,11.90
7290027600007,249,11.90
7290027600007,251,11.90
7290027600007,290,11.90
7290027600007,344,11.90
7290027600007,361,11.90
7290027600007,413,11.90
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,12.1
7290058140886,43,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,59,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058148776,7,12.9
7290058148776,9,12.9
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,9,12.90
7290639000004,10,12.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290725900003,2740,12.90
7290725900003,2750,12.90
7290785400000,5,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,16,14.90
7290785400000,18,14.90
7290785400000,22,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,13.40
7290873255550,3,13.40
7290873255550,7,13.40
7290873255550,19,13.40
7290873255550,23,13.40
7290873255550,24,12.90
7290873255550,54,14.40
7290873255550,59,14.40
7290873255550,80,14.40
7290873255550,82,14.40
7290873255550,84,13.90
7290873255550,172,13.40
7290873255550,512,13.40
7290873255550,514,13.40
7290876100000,1,12.90
7290876100000,6,11.90
7290876100000,8,12.90
7290876100000,10,11.90
7290876100000,12,12.90
7290876100000,14,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,25,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,38,11.90
7290876100000,41,12.90
7290876100000,43,12.90
7290876100000,44,12.90
7290876100000,45,11.90
7291056200008,309,13.90
7291056200008,329,13.90
7291056200008,332,13.90
7291056200008,339,13.90
7291056200008,340,13.90
7291056200008,401,13.90
