chain_id,store_id,price
7290058134977,1,12
7290058134977,42,10
7290058148776,6,13.9
7290058148776,12,13.9
7290058148776,15,13.9
7290058159628,49,11.9
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,14,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,29,10.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,42,10.90
7291059100008,4,9.90
