chain_id,store_id,price
7290027600007,2,9.90
7290027600007,7,9.90
7290027600007,22,9.90
7290027600007,45,8.90
7290027600007,57,9.90
7290027600007,68,8.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,76,8.90
7290027600007,95,8.90
7290027600007,101,9.90
7290027600007,103,9.90
7290027600007,109,9.90
7290027600007,118,8.90
7290027600007,128,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,141,8.90
7290027600007,151,8.90
7290027600007,227,8.90
7290027600007,229,8.90
7290027600007,244,8.90
7290027600007,276,8.90
7290027600007,290,8.90
7290027600007,297,8.90
7290027600007,336,9.90
7290027600007,339,8.90
7290027600007,359,8.90
7290027600007,413,8.90
