chain_id,store_id,price
7290027600007,125,7.90
7290027600007,413,7.90
7290058140886,20,6.90
7290058140886,24,6.90
7290058140886,31,6.90
7290058140886,43,6.90
7290058140886,56,6.90
7290058198450,24,9.9
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,505,9.90
7290492000005,507,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,515,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,537,9.90
7290492000005,542,9.90
7290492000005,548,9.90
7290492000005,551,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,558,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,581,9.90
7290492000005,644,9.90
7290492000005,652,9.90
7290492000005,710,8.90
7290803800003,1,7.90
7290803800003,36,7.90
7290873255550,59,8.50
7290873255550,62,8.50
7290873255550,63,8.50
