chain_id,store_id,price
7290058198450,3,19.9
7290526500006,4,16.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,10,16.90
7290700100008,4,16.90
7290700100008,6,16.90
7290700100008,9,16.90
7290873255550,2,18.80
7290873255550,3,18.80
7290873255550,7,18.80
7290873255550,12,18.80
7290873255550,14,18.80
7290873255550,15,18.80
7290873255550,18,18.80
7290873255550,19,18.80
7290873255550,20,18.80
7290873255550,24,18.80
7290873255550,51,19.80
7290873255550,52,18.80
7290873255550,56,19.80
7290873255550,70,19.80
7290873255550,502,18.80
7290873255550,514,18.80
7290873255550,515,18.80
7290873255550,519,18.80
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,8,15.90
7291059100008,9,15.90
