chain_id,store_id,price
7290058197699,44,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,145,14.9
7290058197699,149,14.9
7290058197699,156,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,701,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,903,14.9
7290058197699,908,14.9
7290058197699,910,14.9
7290058197699,950,14.9
7290058197699,952,14.9
