chain_id,store_id,price
7290027600007,1,9.90
7290027600007,4,9.90
7290027600007,11,9.90
7290027600007,14,9.90
7290027600007,18,9.90
7290027600007,24,9.90
7290027600007,26,9.90
7290027600007,28,9.90
7290027600007,32,9.90
7290027600007,33,9.90
7290027600007,34,9.90
7290027600007,35,9.90
7290027600007,37,9.90
7290027600007,38,9.90
7290027600007,39,9.90
7290027600007,40,9.90
7290027600007,41,9.90
7290027600007,42,9.90
7290027600007,43,9.90
7290027600007,45,9.90
7290027600007,49,9.90
7290027600007,50,9.90
7290027600007,57,9.90
7290027600007,70,9.90
7290027600007,71,9.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,80,9.90
7290027600007,89,9.90
7290027600007,91,9.90
7290027600007,96,9.90
7290027600007,98,9.90
7290027600007,101,9.90
7290027600007,102,9.90
7290027600007,103,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,9.90
7290027600007,113,9.90
7290027600007,116,9.90
7290027600007,117,9.90
7290027600007,118,8.40
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,138,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,155,9.90
7290027600007,160,9.90
7290027600007,163,9.90
7290027600007,166,9.90
7290027600007,168,9.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,177,9.90
7290027600007,178,9.90
7290027600007,180,9.90
7290027600007,187,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,195,9.90
7290027600007,199,9.90
7290027600007,201,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,209,9.90
7290027600007,210,9.90
7290027600007,214,9.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,232,9.90
7290027600007,238,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,251,9.90
7290027600007,252,9.90
7290027600007,255,9.90
7290027600007,256,9.90
7290027600007,259,9.90
7290027600007,263,9.90
7290027600007,269,9.90
7290027600007,270,9.90
7290027600007,276,9.90
7290027600007,278,9.90
7290027600007,281,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,284,9.90
7290027600007,297,9.90
7290027600007,298,9.90
7290027600007,308,9.90
7290027600007,312,9.90
7290027600007,319,9.90
7290027600007,322,9.90
7290027600007,330,9.90
7290027600007,343,9.90
7290027600007,344,9.90
7290027600007,345,9.90
7290027600007,357,9.90
7290027600007,359,9.90
7290027600007,365,9.90
7290027600007,366,9.90
7290027600007,367,9.90
7290027600007,369,9.90
7290027600007,374,9.90
7290027600007,389,9.90
7290027600007,392,9.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,437,8.40
7290027600007,476,9.90
7290027600007,612,9.90
7290027600007,613,9.90
7290027600007,614,9.90
7290027600007,615,9.90
7290027600007,617,9.90
7290027600007,620,8.40
7290027600007,621,9.90
7290027600007,623,9.90
7290027600007,631,9.90
7290027600007,637,9.90
7290027600007,638,9.90
7290027600007,640,9.90
7290027600007,642,9.90
7290027600007,643,9.90
7290027600007,645,9.90
7290027600007,647,9.90
7290027600007,650,9.90
7290027600007,651,9.90
7290027600007,652,9.90
7290027600007,654,9.90
7290027600007,655,9.90
7290027600007,657,9.90
7290027600007,658,9.90
7290027600007,659,9.90
7290027600007,660,9.90
7290027600007,662,9.90
7290027600007,663,9.90
7290027600007,664,9.90
7290027600007,665,9.90
7290027600007,666,9.90
7290027600007,667,9.90
7290027600007,668,9.90
7290027600007,670,9.90
7290027600007,671,8.50
7290027600007,673,9.90
7290027600007,674,9.90
7290027600007,675,9.90
7290027600007,676,9.90
7290027600007,677,9.90
7290027600007,682,9.90
7290027600007,684,9.90
7290027600007,687,9.90
7290027600007,688,9.90
7290027600007,695,9.90
7290027600007,696,9.90
7290027600007,698,9.90
7290027600007,763,9.90
7290027600007,776,9.90
7290027600007,779,9.90
7290027600007,781,9.90
7290027600007,782,9.90
7290027600007,784,9.90
7290027600007,785,9.90
