chain_id,store_id,price
7290058134977,18,39.9
7290058134977,21,39.9
7290058134977,23,39.9
7290058134977,31,39.9
7290058134977,37,39.9
7290058134977,41,39.9
7290058140886,7,39.90
7290058140886,11,39.90
7290058140886,12,39.90
7290058140886,26,39.90
7290058140886,33,39.90
7290058140886,39,29.6
7290058140886,40,39.90
7290058140886,63,39.90
7290058148776,12,39.9
7290058148776,16,39.9
7290058159628,3,39.9
7290058159628,7,39.9
7290058159628,27,39.9
7290058159628,45,39.9
7290058173198,4,39.9
7290058173198,9,39.9
7290058173198,13,39.9
7290058173198,19,39.9
7290058173198,28,39.9
7290058173198,30,39.9
7290058173198,38,39.9
7290058173198,40,39.9
7290103152017,3,38.90
7290103152017,9,38.90
7290103152017,22,39.90
7290103152017,28,39.90
7290103152017,30,39.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,101,29.90
7290725900003,2750,39.90
7290803800003,4,39.90
7290803800003,13,39.90
7290803800003,16,39.90
7290803800003,18,39.90
7290803800003,19,39.90
7290803800003,21,39.90
7290803800003,22,39.90
7290803800003,23,39.90
7290803800003,28,39.90
7290803800003,37,39.90
7290803800003,50,39.90
