chain_id,store_id,price
7290027600007,2,27.90
7290027600007,57,27.90
7290027600007,68,26.90
7290027600007,71,26.90
7290027600007,87,26.90
7290027600007,93,27.90
7290027600007,101,27.90
7290027600007,103,27.90
7290027600007,116,27.90
7290027600007,123,26.90
7290027600007,134,26.90
7290027600007,138,26.90
7290027600007,141,26.90
7290027600007,155,26.90
7290027600007,173,26.90
7290027600007,174,26.90
7290027600007,180,26.90
7290027600007,195,26.90
7290027600007,203,26.90
7290027600007,205,26.90
7290027600007,210,26.90
7290027600007,218,26.90
7290027600007,229,26.90
7290027600007,241,26.90
7290027600007,244,26.90
7290027600007,344,26.90
7290027600007,413,26.90
7290058140886,15,26.90
7290058140886,25,26.90
7290058140886,39,26.6
7290058140886,50,26.90
7290058140886,55,26.90
7290058140886,62,26.90
7290058140886,63,26.90
7290492000005,655,27.90
7290492000005,656,27.90
7290492000005,657,27.90
7290492000005,709,27.90
7290492000005,715,27.90
7290492000005,721,27.90
7290492000005,730,27.90
7290639000004,1,27.90
7290639000004,2,27.90
7290639000004,4,27.90
7290639000004,6,27.90
7290639000004,8,27.90
7290803800003,4,27.90
7290803800003,19,27.90
7290803800003,20,27.90
7290803800003,24,27.90
7290803800003,25,27.90
7290803800003,26,27.90
7290803800003,31,27.90
7290803800003,37,27.90
7291059100008,8,26.90
