chain_id,store_id,price
7290696200003,1,54.90
7290696200003,5,56.90
7290696200003,7,56.90
7290696200003,8,54.90
7290696200003,10,54.90
7290696200003,14,54.90
7290696200003,22,54.90
7290696200003,24,54.90
7290696200003,25,54.90
7290696200003,26,54.90
7290696200003,34,54.90
7290696200003,37,54.90
7290696200003,38,54.90
7290696200003,39,56.90
7290696200003,46,54.90
7290696200003,47,54.90
7290696200003,48,54.90
7290696200003,50,56.90
7290696200003,52,54.90
7290696200003,53,56.90
7290696200003,54,54.90
7290696200003,55,54.90
7290696200003,56,54.90
7290696200003,58,54.90
7290696200003,59,54.90
7290696200003,68,54.90
7290696200003,71,54.90
7290696200003,74,54.90
7290696200003,77,54.90
7290696200003,79,54.90
7290696200003,81,54.90
7290696200003,83,54.90
7290696200003,86,56.90
7290696200003,87,54.90
7290696200003,88,54.90
7290696200003,89,54.90
7290696200003,90,54.90
7290696200003,91,56.90
7290696200003,92,54.90
7290696200003,95,54.90
