chain_id,store_id,price
7290700100008,5,12.90
7290785400000,2,14.90
7290785400000,5,14.90
7290785400000,10,14.90
7290785400000,11,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,14.40
7290873255550,6,14.40
7290873255550,7,14.40
7290873255550,12,14.40
7290873255550,13,13.90
7290873255550,14,14.40
7290873255550,18,13.90
7290873255550,51,14.90
7290873255550,61,13.90
7290873255550,68,14.90
7290873255550,70,13.90
7290873255550,514,13.90
7290876100000,2,13.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,22,13.90
7290876100000,31,13.90
7290876100000,35,13.90
7290876100000,36,13.90
