chain_id,store_id,price
7290639000004,1,85.00
7290639000004,2,85.00
7290639000004,3,85.00
7290639000004,4,85.00
7290639000004,5,85.00
7290639000004,6,85.00
7290639000004,7,85.00
7290639000004,8,85.00
7290639000004,10,85.00
7290785400000,2,89.90
7290785400000,3,89.90
7290785400000,4,89.90
7290785400000,8,89.90
7290785400000,12,89.90
7290785400000,13,89.90
7290785400000,15,89.90
7290785400000,16,89.90
7290785400000,17,89.90
7290785400000,20,89.90
7290785400000,22,89.90
7290785400000,23,89.90
7290785400000,513,89.90
7290785400000,516,89.90
7290873255550,3,119.90
