chain_id,store_id,price
7290873255550,2,29.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,7,29.90
7290873255550,12,29.90
7290873255550,14,29.90
7290873255550,15,29.90
7290873255550,17,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,22,29.90
7290873255550,24,24.90
7290873255550,30,29.90
7290873255550,51,29.90
7290873255550,54,29.90
7290873255550,61,29.90
7290873255550,80,29.90
7290873255550,87,29.90
7290873255550,502,29.90
7290873255550,514,29.90
7290873255550,515,29.90
