chain_id,store_id,price
7290058108879,2,13.9
7290058108879,5,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,15,13.9
7290058140886,7,12.80
7290058140886,10,12.80
7290058140886,11,12.80
7290058140886,15,12.80
7290058140886,16,12.80
7290058140886,17,12.80
7290058140886,19,12.80
7290058140886,24,12.80
7290058140886,27,12.80
7290058140886,29,12.80
7290058140886,30,12.80
7290058140886,33,12.80
7290058140886,34,12.80
7290058140886,39,12.8
7290058140886,40,12.80
7290058140886,41,12.80
7290058140886,44,12.80
7290058140886,45,12.80
7290058140886,46,12.80
7290058140886,50,12.80
7290058140886,56,12.80
7290058140886,63,12.80
7290058140886,203,10.90
7290058159628,8,11.9
7290526500006,1,12.90
7290526500006,11,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,15,13.90
7290803800003,17,12.90
7290803800003,18,13.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,27,12.90
7290803800003,29,13.90
7290803800003,31,12.90
7290803800003,33,13.90
7290803800003,37,12.90
7290803800003,39,12.90
7290803800003,53,13.90
7290873255550,2,14.60
7290873255550,7,14.60
7290873255550,10,14.60
7290873255550,12,14.60
7290873255550,19,14.60
7290873255550,514,14.60
7290873255550,519,14.60
7290876100000,2,15.90
7290876100000,22,14.90
7290876100000,27,14.90
7290876100000,35,14.90
7290876100000,41,16.90
7290876100000,45,14.90
7290876100000,46,16.90
7291059100008,2,13.90
7291059100008,3,13.90
7291059100008,5,13.90
