chain_id,store_id,price
7290055700007,37,9.90
7290055700007,108,11.90
7290055700007,116,11.90
7290055700007,183,11.40
7290055700007,191,11.40
7290055700007,213,11.90
7290055700007,221,11.40
7290055700007,256,11.40
7290055700007,337,11.90
7290055700007,460,11.90
7290055700007,752,11.90
7290055700007,870,11.40
7290055700007,906,11.40
7290055700007,1030,11.90
7290055700007,1090,11.90
7290055700007,1139,11.90
7290055700007,1171,11.90
7290055700007,1190,11.90
7290055700007,1279,11.40
7290055700007,1295,11.40
7290055700007,1430,11.90
7290055700007,2040,11.90
7290055700007,2070,11.90
7290055700007,2190,11.90
7290055700007,2320,11.90
7290055700007,2410,11.90
7290055700007,2490,11.40
7290055700007,2518,11.90
7290055700007,2577,11.90
7290055700007,2960,11.90
7290055700007,3180,11.90
7290055700007,3280,11.90
7290055700007,3300,11.90
7290055700007,3420,11.40
7290055700007,3440,11.90
7290055700007,3600,11.40
7290055700007,3850,11.90
7290055700007,4160,11.40
7290055700007,4170,11.90
7290055700007,4220,11.90
7290055700007,4420,11.90
7290055700014,9,9.90
7290055700014,2150,8.50
7290058108879,1,9.9
7290058108879,8,9.9
7290058108879,10,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058159628,11,10.9
7290058159628,13,9.3
7290058159628,16,9.9
7290058159628,17,10.9
7290058159628,20,10
7290058159628,23,10.9
7290058159628,28,9.3
7290058159628,29,9.3
7290058159628,43,9.7
7290058160839,17,9.9
7290058160839,38,9.9
7290058160839,53,9.9
7290058160839,216,10
7290058160839,218,10
7290058160839,224,10
7290058160839,230,10
7290058160839,240,10
7290058160839,242,10
7290058160839,243,10
7290058160839,244,10
7290058160839,266,10
7290058160839,301,9.9
7290058160839,302,9.9
7290058160839,303,9.9
7290058197699,51,10
7290058197699,102,10
7290058197699,151,10
7290058197699,501,10
7290058197699,701,10
7290058197699,753,10
7290058197699,804,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,910,10
7290058197699,911,10
7290492000005,450,11.30
7290492000005,655,11.30
7290492000005,656,11.30
7290492000005,657,11.30
7290492000005,706,11.30
7290492000005,717,11.30
7290492000005,726,11.30
7290492000005,727,11.30
7290492000005,733,11.30
7290492000005,824,11.30
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,8,9.90
7290785400000,11,9.90
7290785400000,13,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290876100000,1,10.90
7290876100000,2,11.90
7290876100000,3,10.90
7290876100000,4,12.50
7290876100000,5,10.90
7290876100000,6,10.90
7290876100000,8,11.50
7290876100000,10,10.90
7290876100000,11,10.90
7290876100000,12,10.90
7290876100000,14,10.90
7290876100000,20,11.90
7290876100000,21,10.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,26,11.90
7290876100000,28,10.90
7290876100000,29,10.90
7290876100000,35,11.90
7290876100000,36,10.90
7290876100000,38,11.90
7290876100000,39,10.90
7290876100000,40,11.50
7290876100000,43,10.90
7290876100000,45,10.90
7290876100000,46,11.50
