chain_id,store_id,price
7290027600007,812,18.90
7290058140886,1,22.90
7290058140886,5,22.90
7290058140886,7,22.90
7290058140886,8,22.90
7290058140886,10,22.90
7290058140886,13,22.90
7290058140886,16,22.90
7290058140886,22,22.90
7290058140886,24,22.90
7290058140886,26,22.90
7290058140886,37,22.90
7290058140886,39,22.9
7290058140886,46,22.90
7290058140886,49,22.90
7290058140886,203,19.60
7290058148776,304,19.9
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,16,22.90
7290803800003,17,22.90
7290803800003,20,22.90
7290803800003,27,22.90
7290803800003,30,22.90
