chain_id,store_id,price
7290027600007,12,5.90
7290027600007,15,5.90
7290027600007,21,5.90
7290027600007,73,4.90
7290027600007,78,5.90
7290027600007,219,4.90
7290027600007,295,4.90
7290027600007,300,4.90
7290027600007,306,5.90
7290027600007,307,5.90
7290027600007,314,5.90
7290027600007,349,4.90
7290027600007,496,4.90
7290027600007,607,4.90
7290027600007,608,4.90
7290027600007,609,4.90
7290027600007,610,4.90
7290027600007,611,4.90
7290633800006,205,5.90
7290633800006,207,5.90
7290633800006,211,5.90
7290633800006,222,5.90
7290633800006,230,5.90
7290661400001,1,5.90
7290661400001,15,5.90
7290661400001,20,5.90
7290661400001,30,5.90
7290661400001,40,5.90
7290661400001,55,5.90
7290661400001,58,5.90
7290661400001,59,5.90
7290661400001,60,5.90
7290661400001,77,5.90
7290661400001,97,5.90
7290661400001,98,5
