chain_id,store_id,price
7290027600007,15,34.90
7290027600007,21,34.90
7290027600007,73,29.90
7290027600007,133,29.90
7290027600007,176,29.90
7290027600007,219,29.90
7290027600007,295,29.90
7290027600007,300,29.90
7290027600007,448,29.90
7290027600007,496,29.90
7290027600007,606,29.90
7290027600007,607,29.90
7290027600007,611,29.90
7290058134977,3,30
7290058134977,17,30
7290058134977,31,30
7290058134977,32,30
7290058134977,33,30
7290058134977,34,30
7290058148776,16,29.9
7290058173198,25,28.9
7290058173198,39,28.9
