chain_id,store_id,price
7290785400000,2,92.90
7290785400000,3,92.90
7290785400000,4,92.90
7290785400000,5,92.90
7290785400000,8,92.90
7290785400000,11,92.90
7290785400000,12,92.90
7290785400000,13,92.90
7290785400000,14,92.90
7290785400000,17,92.90
7290785400000,18,92.90
7290785400000,19,92.90
7290785400000,20,92.90
7290785400000,21,92.90
7290785400000,22,92.90
7290785400000,23,92.90
7290876100000,3,87.90
7290876100000,7,87.90
7290876100000,22,87.90
7290876100000,26,87.90
7290876100000,35,87.90
7290876100000,36,87.90
7290876100000,37,87.90
7290876100000,43,87.90
7290876100000,44,87.90
