chain_id,store_id,price
7290027600007,1,19.70
7290027600007,2,19.70
7290027600007,3,19.70
7290027600007,4,19.70
7290027600007,7,19.70
7290027600007,12,17.90
7290027600007,17,19.70
7290027600007,22,17.90
7290027600007,27,19.70
7290027600007,28,19.70
7290027600007,34,19.70
7290027600007,45,19.30
7290027600007,50,19.70
7290027600007,57,19.70
7290027600007,65,19.30
7290027600007,69,19.70
7290027600007,70,19.70
7290027600007,72,19.70
7290027600007,73,14.90
7290027600007,87,19.30
7290027600007,93,19.70
7290027600007,95,19.30
7290027600007,97,19.30
7290027600007,98,19.30
7290027600007,103,19.70
7290027600007,109,19.70
7290027600007,111,14.90
7290027600007,116,19.70
7290027600007,117,19.70
7290027600007,118,16.50
7290027600007,121,19.30
7290027600007,123,19.30
7290027600007,124,19.30
7290027600007,132,19.30
7290027600007,133,14.90
7290027600007,142,19.30
7290027600007,144,19.30
7290027600007,152,19.30
7290027600007,173,19.30
7290027600007,176,14.90
7290027600007,180,19.30
7290027600007,189,19.30
7290027600007,195,19.30
7290027600007,203,19.30
7290027600007,219,14.90
7290027600007,227,19.30
7290027600007,250,19.30
7290027600007,251,19.30
7290027600007,258,19.30
7290027600007,260,19.30
7290027600007,276,19.30
7290027600007,282,19.30
7290027600007,312,19.30
7290027600007,314,17.90
7290027600007,324,19.70
7290027600007,336,19.70
7290027600007,396,19.30
7290027600007,413,19.30
7290027600007,438,17.90
7290027600007,448,14.90
7290027600007,496,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,611,14.90
7290027600007,812,14.90
7290103152017,1,19.90
7290103152017,3,14.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,14.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,14,12.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,12.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,12.90
7290103152017,30,19.90
7290103152017,31,12.90
7290700100008,6,19.90
7290700100008,101,19.90
7290873255550,2,20.80
7290873255550,14,20.80
7290873255550,19,20.80
7290873255550,514,20.80
7290873255550,519,20.80
