chain_id,store_id,price
7290027600007,10,39.60
7290027600007,22,55.90
7290027600007,55,55.90
7290027600007,103,55.90
7290027600007,259,55.90
7290058197699,131,29.9
7290172900007,7,66.90
7290172900007,9,66.90
7290172900007,14,66.90
7290172900007,91,66.90
7290172900007,119,66.90
7290172900007,134,29.90
7290172900007,152,66.90
7290172900007,158,66.90
7290172900007,159,66.90
7290172900007,178,66.90
7290172900007,182,66.90
7290172900007,184,66.90
7290172900007,188,66.90
7290172900007,210,66.90
7290172900007,228,66.90
7290172900007,235,66.90
7290172900007,239,66.90
7290172900007,242,66.90
7290172900007,255,66.90
7290172900007,273,66.90
7290172900007,278,66.90
7290172900007,281,66.90
7290172900007,283,66.90
7290172900007,288,66.90
7290172900007,289,66.90
7290172900007,290,66.90
7290172900007,292,66.90
7290172900007,294,49.90
7290172900007,299,66.90
7290172900007,450,66.90
7290700100008,4,39.90
7290700100008,8,39.90
7290700100008,9,39.90
