chain_id,store_id,price
7290027600007,71,18.70
7290027600007,77,18.70
7290027600007,121,18.70
7290027600007,134,18.70
7290027600007,135,18.70
7290027600007,138,18.70
7290027600007,180,18.70
7290027600007,214,18.70
7290027600007,241,18.70
7290027600007,244,18.70
7290027600007,249,18.70
7290027600007,251,18.70
7290027600007,258,18.70
7290027600007,276,18.70
7290027600007,290,18.70
7290027600007,413,18.70
7290873255550,2,19.90
7290873255550,12,19.90
7290873255550,14,19.90
7290873255550,73,20.90
7290873255550,156,19.90
7290873255550,514,19.90
