chain_id,store_id,price
7290027600007,413,54.90
7290058197699,51,39.9
7290058197699,102,39.9
7290058197699,115,39.9
7290058197699,131,39.9
7290058197699,145,39.9
7290058197699,149,39.9
7290058197699,150,39.9
7290058197699,301,39.9
7290058197699,450,39.9
7290058197699,702,39.9
7290058197699,750,39.9
7290058197699,751,39.9
7290058197699,752,39.9
7290058197699,754,39.9
7290058197699,850,39.9
7290058197699,905,39.9
7290058197699,910,39.9
7290058197699,952,39.9
7290492000005,702,49.90
7290492000005,730,49.90
7290492000005,829,49.90
7290492000005,832,49.90
7290492000005,834,49.90
7290492000005,918,49.90
7290492000005,936,49.90
7290492000005,958,49.90
7290492000005,978,49.90
7290492000005,981,49.90
