chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,176,9.90
7290027600007,234,9.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,349,9.90
7290027600007,448,9.90
7290027600007,496,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,789,11.90
7290027600007,812,9.90
7290058134977,3,10.9
7290058134977,17,10.9
7290058134977,32,10.9
7290058134977,33,10.9
7290058148776,4,11.9
7290058148776,16,11.9
7290058160839,221,9.9
7290058160839,240,9.9
7290058160839,301,9.9
7290058173198,13,10.9
7290058173198,36,10.9
7290058173198,39,10.9
