chain_id,store_id,price
7290172900007,12,24.90
7290172900007,38,24.90
7290172900007,43,24.90
7290172900007,68,24.90
7290172900007,71,24.90
7290172900007,78,24.90
7290172900007,82,24.90
7290172900007,85,19.90
7290172900007,93,24.90
7290172900007,149,24.90
7290172900007,152,24.90
7290172900007,154,24.90
7290172900007,155,24.90
7290172900007,171,24.90
7290172900007,178,24.90
7290172900007,182,24.90
7290172900007,193,24.90
7290172900007,198,19.90
7290172900007,223,24.90
7290172900007,235,24.90
7290172900007,276,24.90
7290876100000,6,19.90
7290876100000,18,19.90
7290876100000,21,19.90
7290876100000,23,19.90
7290876100000,24,19.90
7290876100000,27,19.90
7290876100000,35,19.90
7290876100000,44,19.90
