chain_id,store_id,price
7290027600007,176,8.90
7290027600007,448,8.90
7290058134977,1,10.9
7290058134977,2,9.9
7290058134977,5,9.9
7290058134977,17,9.9
7290058134977,18,9.9
7290058134977,19,9.9
7290058134977,21,9.9
7290058134977,22,9.9
7290058134977,23,9.9
7290058134977,33,10.9
7290058134977,34,10.9
7290058134977,42,9.9
7290058148776,12,9.9
7290058148776,18,9.9
7290058159628,1,8.9
7290058159628,16,8.9
7290058159628,35,8.9
7290058159628,43,8.9
7290058159628,45,8.9
7290058159628,47,8.9
7290058173198,18,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,36,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290526500006,1,0.00
7290526500006,7,9.90
7290526500006,11,9.90
