chain_id,store_id,price
7290058197699,44,6
7290058197699,51,6
7290058197699,115,6
7290058197699,131,6
7290058197699,137,6
7290058197699,142,6
7290058197699,145,6
7290058197699,146,6
7290058197699,148,6
7290058197699,149,6
7290058197699,150,6
7290058197699,151,6
7290058197699,401,6
7290058197699,403,6
7290058197699,450,6
7290058197699,501,6
7290058197699,601,6
7290058197699,605,6
7290058197699,702,6
7290058197699,750,6
7290058197699,751,6
7290058197699,752,6
7290058197699,753,6
7290058197699,903,6
7290058197699,905,6
7290058197699,909,6
7290058197699,910,6
7290058197699,912,6
7290058197699,952,6
7291059100008,1,4.90
7291059100008,2,4.90
7291059100008,8,4.90
