chain_id,store_id,price
7290027600007,2,13.90
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,13,10.70
7290027600007,14,10.70
7290027600007,18,10.70
7290027600007,23,13.90
7290027600007,35,10.70
7290027600007,41,10.90
7290027600007,42,13.90
7290027600007,43,13.90
7290027600007,45,10.70
7290027600007,49,10.70
7290027600007,65,10.70
7290027600007,68,10.70
7290027600007,69,13.90
7290027600007,71,10.70
7290027600007,76,10.70
7290027600007,77,10.70
7290027600007,83,10.70
7290027600007,89,10.70
7290027600007,91,10.70
7290027600007,92,10.70
7290027600007,93,13.90
7290027600007,97,10.70
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,104,13.90
7290027600007,105,10.70
7290027600007,106,10.70
7290027600007,107,10.70
7290027600007,109,13.90
7290027600007,113,10.70
7290027600007,114,10.70
7290027600007,117,13.90
7290027600007,118,9.10
7290027600007,119,10.70
7290027600007,121,10.70
7290027600007,124,10.70
7290027600007,128,10.70
7290027600007,129,10.70
7290027600007,130,10.70
7290027600007,132,10.70
7290027600007,134,10.70
7290027600007,135,10.70
7290027600007,138,10.70
7290027600007,139,10.70
7290027600007,141,10.70
7290027600007,142,10.70
7290027600007,144,10.70
7290027600007,151,10.70
7290027600007,153,10.70
7290027600007,155,10.70
7290027600007,159,10.70
7290027600007,163,10.70
7290027600007,166,10.70
7290027600007,167,10.70
7290027600007,173,10.70
7290027600007,174,10.70
7290027600007,178,10.90
7290027600007,180,10.70
7290027600007,181,10.70
7290027600007,182,10.70
7290027600007,183,10.70
7290027600007,184,10.70
7290027600007,188,10.70
7290027600007,189,10.70
7290027600007,190,10.70
7290027600007,193,13.90
7290027600007,195,10.70
7290027600007,203,10.70
7290027600007,205,10.70
7290027600007,210,10.70
7290027600007,211,10.70
7290027600007,214,10.70
7290027600007,215,10.70
7290027600007,222,10.70
7290027600007,226,10.70
7290027600007,227,10.70
7290027600007,229,10.70
7290027600007,240,10.70
7290027600007,241,10.70
7290027600007,244,10.70
7290027600007,247,13.90
7290027600007,248,10.70
7290027600007,249,10.70
7290027600007,251,10.70
7290027600007,255,10.70
7290027600007,256,10.90
7290027600007,258,10.70
7290027600007,259,10.70
7290027600007,261,10.70
7290027600007,269,10.70
7290027600007,276,10.70
7290027600007,278,13.90
7290027600007,282,10.70
7290027600007,283,10.70
7290027600007,290,10.70
7290027600007,297,10.70
7290027600007,298,10.90
7290027600007,312,10.70
7290027600007,319,13.90
7290027600007,339,10.70
7290027600007,342,10.70
7290027600007,344,10.70
7290027600007,345,10.90
7290027600007,350,10.70
7290027600007,359,10.70
7290027600007,361,10.70
7290027600007,369,13.90
7290027600007,392,10.90
7290027600007,396,10.70
7290027600007,413,10.70
7290027600007,437,9.30
7290027600007,476,10.90
7290027600007,485,10.90
7290027600007,601,10.90
7290027600007,613,10.90
7290027600007,614,10.90
7290027600007,615,10.90
7290027600007,620,9.30
7290027600007,623,10.90
7290027600007,633,10.90
7290027600007,635,10.90
7290027600007,637,10.90
7290027600007,638,10.90
7290027600007,639,10.90
7290027600007,640,10.90
7290027600007,641,10.90
7290027600007,643,10.90
7290027600007,647,10.90
7290027600007,650,10.90
7290027600007,651,10.90
7290027600007,652,10.90
7290027600007,653,10.90
7290027600007,657,10.90
7290027600007,665,10.90
7290027600007,666,10.90
7290027600007,667,10.90
7290027600007,670,10.90
7290027600007,672,10.90
7290027600007,673,10.90
7290027600007,674,10.90
7290027600007,675,10.90
7290027600007,676,10.90
7290027600007,678,10.90
7290027600007,681,10.90
7290027600007,682,10.90
7290027600007,684,10.90
7290027600007,698,10.90
7290027600007,784,10.90
7290027600007,785,10.90
