chain_id,store_id,price
7290027600007,128,29.90
7290027600007,155,29.90
7290027600007,201,24.90
7290027600007,243,24.90
7290027600007,252,24.90
7290027600007,259,29.90
7290027600007,270,24.90
7290027600007,413,24.90
7290027600007,485,24.90
7290027600007,601,24.90
7290027600007,613,24.90
7290027600007,615,24.90
7290027600007,618,24.90
7290027600007,620,21.20
7290027600007,621,24.90
7290027600007,623,24.90
7290027600007,634,24.90
7290027600007,635,24.90
7290027600007,637,24.90
7290027600007,638,24.90
7290027600007,639,24.90
7290027600007,643,24.90
7290027600007,649,24.90
7290027600007,650,24.90
7290027600007,653,24.90
7290027600007,655,24.90
7290027600007,657,24.90
7290027600007,658,24.90
7290027600007,660,24.90
7290027600007,662,24.90
7290027600007,670,24.90
7290027600007,687,24.90
7290027600007,763,24.90
7290027600007,781,24.90
7290058108879,5,29.9
7290058108879,9,29.9
7290058108879,10,29.9
7290058108879,17,29.9
7290700100008,6,24.90
