chain_id,store_id,price
7290027600007,13,24.90
7290027600007,65,24.90
7290027600007,71,24.90
7290027600007,91,24.90
7290027600007,106,24.90
7290027600007,114,24.90
7290027600007,121,24.90
7290027600007,129,24.90
7290027600007,135,24.90
7290027600007,139,24.90
7290027600007,155,24.90
7290027600007,159,24.90
7290027600007,195,24.90
7290027600007,205,24.90
7290027600007,218,24.90
7290027600007,241,24.90
7290027600007,251,24.90
7290027600007,269,24.90
7290027600007,290,24.90
7290027600007,297,24.90
7290027600007,312,24.90
7290027600007,350,24.90
7290027600007,413,24.90
