chain_id,store_id,price
7290027600007,413,14.90
7290058108879,3,17.9
7290058108879,10,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,18,17.9
7290058140886,2,14.00
7290058140886,7,14.00
7290058140886,12,14.00
7290058140886,16,14.00
7290058140886,22,14.00
7290058140886,24,14.00
7290058140886,29,14.00
7290058140886,31,14.00
7290058140886,33,14.00
7290058140886,38,14.00
7290058140886,39,14.7
7290058140886,43,14.00
7290058140886,46,14.00
7290058140886,49,14.00
7290058140886,55,14.00
7290058140886,62,14.00
7290803800003,13,19.90
