chain_id,store_id,price
7290172900007,15,89.90
7290172900007,16,89.90
7290172900007,25,89.90
7290172900007,26,89.90
7290172900007,28,89.90
7290172900007,43,89.90
7290172900007,52,89.90
7290172900007,55,89.90
7290172900007,67,89.90
7290172900007,72,89.90
7290172900007,84,89.90
7290172900007,87,89.90
7290172900007,98,89.90
7290172900007,107,89.90
7290172900007,112,89.90
7290172900007,113,89.90
7290172900007,118,89.90
7290172900007,125,89.90
7290172900007,126,89.90
7290172900007,128,89.90
7290172900007,129,89.90
7290172900007,131,89.90
7290172900007,132,89.90
7290172900007,135,89.90
7290172900007,141,89.90
7290172900007,151,89.90
7290172900007,152,89.90
7290172900007,153,89.90
7290172900007,157,89.90
7290172900007,164,89.90
7290172900007,168,89.90
7290172900007,174,89.90
7290172900007,178,89.90
7290172900007,179,89.90
7290172900007,205,89.90
7290172900007,225,89.90
7290172900007,264,89.90
7290172900007,269,89.90
7290172900007,277,89.90
7290172900007,279,89.90
7290172900007,291,89.90
7290172900007,300,89.90
7290172900007,301,89.90
7290172900007,304,89.90
7290172900007,308,89.90
7290172900007,667,89.90
